,time,event0,event1,event2
0,0,0.033928636,0.10949171334505081,-0.5009322762489319
1,1,0.9795403,0.10949171334505081,-0.5009322762489319
2,2,0.7213872,0.10949171334505081,-0.5009322762489319
3,3,0.22215852,0.10949171334505081,-0.5009322762489319
4,4,-0.8448228,0.10949171334505081,-0.5009322762489319
5,5,0.61141604,0.10949171334505081,-0.5009322762489319
6,6,0.6473433,0.10949171334505081,-0.5009322762489319
7,7,0.95895946,0.10949171334505081,-0.5009322762489319
8,8,-0.6482754,0.10949171334505081,-0.5009322762489319
9,9,-0.5849233,0.10949171334505081,-0.5009322762489319
