,time,event0,event1,event2
0,0,0.49410135,2.5088119506835938,0.5737866759300232
1,1,-0.020682637,2.5088119506835938,0.5737866759300232
2,2,-0.2439828,2.5088119506835938,0.5737866759300232
3,3,-0.20806277,2.5088119506835938,0.5737866759300232
4,4,0.17138112,2.5088119506835938,0.5737866759300232
5,5,0.7267859,2.5088119506835938,0.5737866759300232
6,6,-0.5818329,2.5088119506835938,0.5737866759300232
7,7,-0.34701008,2.5088119506835938,0.5737866759300232
8,8,0.49057412,2.5088119506835938,0.5737866759300232
9,9,-0.67187756,2.5088119506835938,0.5737866759300232
