,time,event0,event1,event2
0,0,-0.20881611,3.099586009979248,0.5116090774536133
1,1,-0.47273585,3.099586009979248,0.5116090774536133
2,2,-0.07755561,3.099586009979248,0.5116090774536133
3,3,-0.2600577,3.099586009979248,0.5116090774536133
4,4,-0.5463395,3.099586009979248,0.5116090774536133
5,5,-0.97585595,3.099586009979248,0.5116090774536133
6,6,0.2769628,3.099586009979248,0.5116090774536133
7,7,0.08508428,3.099586009979248,0.5116090774536133
8,8,0.09570309,3.099586009979248,0.5116090774536133
9,9,-0.34623498,3.099586009979248,0.5116090774536133
