,time,event0,event1,event2
0,0,-0.47489774,0.964409351348877,0.48144370317459106
1,1,-0.22990708,0.964409351348877,0.48144370317459106
2,2,-0.55725634,0.964409351348877,0.48144370317459106
3,3,-0.7652608,0.964409351348877,0.48144370317459106
4,4,0.042150963,0.964409351348877,0.48144370317459106
5,5,0.60267967,0.964409351348877,0.48144370317459106
6,6,0.21374807,0.964409351348877,0.48144370317459106
7,7,0.6971579,0.964409351348877,0.48144370317459106
8,8,0.65407574,0.964409351348877,0.48144370317459106
9,9,0.30335122,0.964409351348877,0.48144370317459106
