,time,event0,event1,event2
0,0,-0.29793862,3.4059946537017822,0.12901468575000763
1,1,0.5873535,3.4059946537017822,0.12901468575000763
2,2,0.09035096,3.4059946537017822,0.12901468575000763
3,3,-0.19414602,3.4059946537017822,0.12901468575000763
4,4,-0.2938062,3.4059946537017822,0.12901468575000763
5,5,0.3838821,3.4059946537017822,0.12901468575000763
6,6,-0.95193845,3.4059946537017822,0.12901468575000763
7,7,-0.5131032,3.4059946537017822,0.12901468575000763
8,8,-0.48180813,3.4059946537017822,0.12901468575000763
9,9,0.7032364,3.4059946537017822,0.12901468575000763
