,time,event0,event1,event2
0,0,0.124709494,3.4059946537017822,-0.19055511057376862
1,1,0.7866204,3.4059946537017822,-0.19055511057376862
2,2,0.33071873,3.4059946537017822,-0.19055511057376862
3,3,-0.25740734,3.4059946537017822,-0.19055511057376862
4,4,0.015271408,3.4059946537017822,-0.19055511057376862
5,5,-0.25988188,3.4059946537017822,-0.19055511057376862
6,6,0.75173885,3.4059946537017822,-0.19055511057376862
7,7,-0.11846018,3.4059946537017822,-0.19055511057376862
8,8,-0.5467202,3.4059946537017822,-0.19055511057376862
9,9,-0.8636599,3.4059946537017822,-0.19055511057376862
