,time,event0,event1,event2
0,0,0.9643853,0.8710401058197021,-0.5276200175285339
1,1,-0.26804078,0.8710401058197021,-0.5276200175285339
2,2,-0.78466284,0.8710401058197021,-0.5276200175285339
3,3,-0.6003669,0.8710401058197021,-0.5276200175285339
4,4,0.17718714,0.8710401058197021,-0.5276200175285339
5,5,0.7574584,0.8710401058197021,-0.5276200175285339
6,6,0.56854415,0.8710401058197021,-0.5276200175285339
7,7,0.8402063,0.8710401058197021,-0.5276200175285339
8,8,-0.1667804,0.8710401058197021,-0.5276200175285339
9,9,-0.840676,0.8710401058197021,-0.5276200175285339
