,time,event0,event1,event2
0,0,0.4608079,3.4059946537017822,0.6167834997177124
1,1,-0.1312258,3.4059946537017822,0.6167834997177124
2,2,0.6058652,3.4059946537017822,0.6167834997177124
3,3,-0.2614145,3.4059946537017822,0.6167834997177124
4,4,-0.6113368,3.4059946537017822,0.6167834997177124
5,5,-0.5447883,3.4059946537017822,0.6167834997177124
6,6,0.6706905,3.4059946537017822,0.6167834997177124
7,7,-0.7081898,3.4059946537017822,0.6167834997177124
8,8,-0.15820767,3.4059946537017822,0.6167834997177124
9,9,-0.48415744,3.4059946537017822,0.6167834997177124
