,time,event0,event1,event2
0,0,0.60243976,1.2846964597702026,0.26754334568977356
1,1,0.0623148,1.2846964597702026,0.26754334568977356
2,2,-0.47345847,1.2846964597702026,0.26754334568977356
3,3,-0.82076377,1.2846964597702026,0.26754334568977356
4,4,-0.42381462,1.2846964597702026,0.26754334568977356
5,5,0.89126056,1.2846964597702026,0.26754334568977356
6,6,0.3026546,1.2846964597702026,0.26754334568977356
7,7,0.7130001,1.2846964597702026,0.26754334568977356
8,8,0.36385354,1.2846964597702026,0.26754334568977356
9,9,0.5264655,1.2846964597702026,0.26754334568977356
