,time,event0,event1,event2
0,0,0.50563914,3.0881030559539795,-0.16021527349948883
1,1,0.59645414,3.0881030559539795,-0.16021527349948883
2,2,-0.0063494043,3.0881030559539795,-0.16021527349948883
3,3,-0.48846388,3.0881030559539795,-0.16021527349948883
4,4,0.8865091,3.0881030559539795,-0.16021527349948883
5,5,-0.31072223,3.0881030559539795,-0.16021527349948883
6,6,0.89643043,3.0881030559539795,-0.16021527349948883
7,7,0.5893141,3.0881030559539795,-0.16021527349948883
8,8,0.04009361,3.0881030559539795,-0.16021527349948883
9,9,0.8453881,3.0881030559539795,-0.16021527349948883
