,time,event0,event1,event2
0,0,0.28162032,3.2172353267669678,0.08702607452869415
1,1,-0.61370665,3.2172353267669678,0.08702607452869415
2,2,0.9266568,3.2172353267669678,0.08702607452869415
3,3,0.09912195,3.2172353267669678,0.08702607452869415
4,4,-0.69283754,3.2172353267669678,0.08702607452869415
5,5,0.60822207,3.2172353267669678,0.08702607452869415
6,6,0.6536545,3.2172353267669678,0.08702607452869415
7,7,-0.106947556,3.2172353267669678,0.08702607452869415
8,8,0.8899697,3.2172353267669678,0.08702607452869415
9,9,-0.919841,3.2172353267669678,0.08702607452869415
