,time,event0,event1,event2
0,0,-0.42180955,1.22504460811615,0.2587183713912964
1,1,-0.43920437,1.22504460811615,0.2587183713912964
2,2,0.37947178,1.22504460811615,0.2587183713912964
3,3,0.0562524,1.22504460811615,0.2587183713912964
4,4,0.8797171,1.22504460811615,0.2587183713912964
5,5,-0.32510868,1.22504460811615,0.2587183713912964
6,6,0.7144792,1.22504460811615,0.2587183713912964
7,7,-0.7238525,1.22504460811615,0.2587183713912964
8,8,-0.9104652,1.22504460811615,0.2587183713912964
9,9,0.40096757,1.22504460811615,0.2587183713912964
