,time,event0,event1,event2
0,0,0.2889747,3.4059946537017822,1.0757712125778198
1,1,-0.09462588,3.4059946537017822,1.0757712125778198
2,2,-0.11191371,3.4059946537017822,1.0757712125778198
3,3,0.6079166,3.4059946537017822,1.0757712125778198
4,4,-0.15414596,3.4059946537017822,1.0757712125778198
5,5,-0.12536627,3.4059946537017822,1.0757712125778198
6,6,-0.13884939,3.4059946537017822,1.0757712125778198
7,7,-0.32168913,3.4059946537017822,1.0757712125778198
8,8,-0.62561965,3.4059946537017822,1.0757712125778198
9,9,-0.8454436,3.4059946537017822,1.0757712125778198
