,time,event0,event1,event2
0,0,0.4034877,3.4059946537017822,0.6250172853469849
1,1,0.2528636,3.4059946537017822,0.6250172853469849
2,2,0.7546351,3.4059946537017822,0.6250172853469849
3,3,-0.04446139,3.4059946537017822,0.6250172853469849
4,4,0.87196726,3.4059946537017822,0.6250172853469849
5,5,0.14398381,3.4059946537017822,0.6250172853469849
6,6,0.9809562,3.4059946537017822,0.6250172853469849
7,7,-0.149645,3.4059946537017822,0.6250172853469849
8,8,-0.59209675,3.4059946537017822,0.6250172853469849
9,9,0.4600386,3.4059946537017822,0.6250172853469849
