,time,event0,event1,event2
0,0,0.73796785,2.7369024753570557,-0.11531390994787216
1,1,-0.18644676,2.7369024753570557,-0.11531390994787216
2,2,0.69870406,2.7369024753570557,-0.11531390994787216
3,3,-0.18090609,2.7369024753570557,-0.11531390994787216
4,4,0.315208,2.7369024753570557,-0.11531390994787216
5,5,-0.99406815,2.7369024753570557,-0.11531390994787216
6,6,0.45817354,2.7369024753570557,-0.11531390994787216
7,7,-0.7064268,2.7369024753570557,-0.11531390994787216
8,8,-0.29453018,2.7369024753570557,-0.11531390994787216
9,9,-0.5609082,2.7369024753570557,-0.11531390994787216
