,time,event0,event1,event2
0,0,0.44996634,0.46609026193618774,0.6773651242256165
1,1,-0.08182727,0.46609026193618774,0.6773651242256165
2,2,0.047472913,0.46609026193618774,0.6773651242256165
3,3,-0.68986267,0.46609026193618774,0.6773651242256165
4,4,0.07250276,0.46609026193618774,0.6773651242256165
5,5,-0.39634284,0.46609026193618774,0.6773651242256165
6,6,-0.49293604,0.46609026193618774,0.6773651242256165
7,7,0.55315304,0.46609026193618774,0.6773651242256165
8,8,-0.36868152,0.46609026193618774,0.6773651242256165
9,9,-0.18368387,0.46609026193618774,0.6773651242256165
