,time,event0,event1,event2
0,0,0.04346842,0.05471675470471382,1.360368013381958
1,1,-0.14578582,0.05471675470471382,1.360368013381958
2,2,0.62298214,0.05471675470471382,1.360368013381958
3,3,0.28853488,0.05471675470471382,1.360368013381958
4,4,-0.23003459,0.05471675470471382,1.360368013381958
5,5,0.74279964,0.05471675470471382,1.360368013381958
6,6,0.82896876,0.05471675470471382,1.360368013381958
7,7,-0.2684147,0.05471675470471382,1.360368013381958
8,8,0.4200988,0.05471675470471382,1.360368013381958
9,9,0.37843424,0.05471675470471382,1.360368013381958
