,time,event0,event1,event2
0,0,-0.45131454,3.4059946537017822,0.6850646138191223
1,1,0.054283086,3.4059946537017822,0.6850646138191223
2,2,0.2608071,3.4059946537017822,0.6850646138191223
3,3,0.0012041362,3.4059946537017822,0.6850646138191223
4,4,0.4643572,3.4059946537017822,0.6850646138191223
5,5,-0.4097624,3.4059946537017822,0.6850646138191223
6,6,-0.721038,3.4059946537017822,0.6850646138191223
7,7,-0.6891929,3.4059946537017822,0.6850646138191223
8,8,-0.8325549,3.4059946537017822,0.6850646138191223
9,9,-0.4459132,3.4059946537017822,0.6850646138191223
