,time,event0,event1,event2
0,0,-0.027723556,0.5368428230285645,1.3191368579864502
1,1,-0.17844,0.5368428230285645,1.3191368579864502
2,2,0.18817969,0.5368428230285645,1.3191368579864502
3,3,0.96859014,0.5368428230285645,1.3191368579864502
4,4,0.86273193,0.5368428230285645,1.3191368579864502
5,5,-0.29463625,0.5368428230285645,1.3191368579864502
6,6,0.9616274,0.5368428230285645,1.3191368579864502
7,7,-0.395983,0.5368428230285645,1.3191368579864502
8,8,0.16649613,0.5368428230285645,1.3191368579864502
9,9,0.8079784,0.5368428230285645,1.3191368579864502
