,time,event0,event1,event2
0,0,-0.041455124,0.20344951748847961,1.3278425931930542
1,1,-0.16993277,0.20344951748847961,1.3278425931930542
2,2,-0.14159676,0.20344951748847961,1.3278425931930542
3,3,0.88210726,0.20344951748847961,1.3278425931930542
4,4,-0.6742125,0.20344951748847961,1.3278425931930542
5,5,0.88357985,0.20344951748847961,1.3278425931930542
6,6,-0.52761316,0.20344951748847961,1.3278425931930542
7,7,0.8676791,0.20344951748847961,1.3278425931930542
8,8,0.08009887,0.20344951748847961,1.3278425931930542
9,9,-0.10359988,0.20344951748847961,1.3278425931930542
