,time,event0,event1,event2
0,0,-0.13115458,1.0454609394073486,1.1204415559768677
1,1,-0.25243354,1.0454609394073486,1.1204415559768677
2,2,0.018330293,1.0454609394073486,1.1204415559768677
3,3,0.13764988,1.0454609394073486,1.1204415559768677
4,4,-0.010905757,1.0454609394073486,1.1204415559768677
5,5,0.887486,1.0454609394073486,1.1204415559768677
6,6,-0.60431546,1.0454609394073486,1.1204415559768677
7,7,-0.07825251,1.0454609394073486,1.1204415559768677
8,8,-0.24849215,1.0454609394073486,1.1204415559768677
9,9,-0.07380499,1.0454609394073486,1.1204415559768677
