,time,event0,event1,event2
0,0,-0.32374406,3.4059946537017822,0.06975943595170975
1,1,0.60046333,3.4059946537017822,0.06975943595170975
2,2,0.48104113,3.4059946537017822,0.06975943595170975
3,3,-0.48068154,3.4059946537017822,0.06975943595170975
4,4,-0.094426185,3.4059946537017822,0.06975943595170975
5,5,0.3500328,3.4059946537017822,0.06975943595170975
6,6,0.7826196,3.4059946537017822,0.06975943595170975
7,7,0.8051088,3.4059946537017822,0.06975943595170975
8,8,-0.8867949,3.4059946537017822,0.06975943595170975
9,9,0.08547529,3.4059946537017822,0.06975943595170975
