,time,event0,event1,event2
0,0,0.4833793,3.4059946537017822,0.17549555003643036
1,1,0.42026684,3.4059946537017822,0.17549555003643036
2,2,-0.6339837,3.4059946537017822,0.17549555003643036
3,3,-0.10118415,3.4059946537017822,0.17549555003643036
4,4,0.35974059,3.4059946537017822,0.17549555003643036
5,5,-0.27180055,3.4059946537017822,0.17549555003643036
6,6,-0.35220048,3.4059946537017822,0.17549555003643036
7,7,0.22614007,3.4059946537017822,0.17549555003643036
8,8,0.16564487,3.4059946537017822,0.17549555003643036
9,9,-0.12596792,3.4059946537017822,0.17549555003643036
