,time,event0,event1,event2
0,0,-0.8759334,3.4059946537017822,-0.3928558826446533
1,1,0.23314923,3.4059946537017822,-0.3928558826446533
2,2,0.16853446,3.4059946537017822,-0.3928558826446533
3,3,-0.16388197,3.4059946537017822,-0.3928558826446533
4,4,-0.8508515,3.4059946537017822,-0.3928558826446533
5,5,-0.31028455,3.4059946537017822,-0.3928558826446533
6,6,-0.04307515,3.4059946537017822,-0.3928558826446533
7,7,0.10506784,3.4059946537017822,-0.3928558826446533
8,8,-0.14060763,3.4059946537017822,-0.3928558826446533
9,9,-0.15477529,3.4059946537017822,-0.3928558826446533
