,time,event0,event1,event2
0,0,0.5501932,3.4059946537017822,0.15180441737174988
1,1,0.34553298,3.4059946537017822,0.15180441737174988
2,2,-0.30307388,3.4059946537017822,0.15180441737174988
3,3,-0.6582697,3.4059946537017822,0.15180441737174988
4,4,0.35196617,3.4059946537017822,0.15180441737174988
5,5,0.5061695,3.4059946537017822,0.15180441737174988
6,6,-0.8598128,3.4059946537017822,0.15180441737174988
7,7,0.9137257,3.4059946537017822,0.15180441737174988
8,8,0.70065224,3.4059946537017822,0.15180441737174988
9,9,-0.292452,3.4059946537017822,0.15180441737174988
