,time,event0,event1,event2
0,0,-0.75750047,1.4138487577438354,-0.43546798825263977
1,1,-0.5459986,1.4138487577438354,-0.43546798825263977
2,2,0.43612537,1.4138487577438354,-0.43546798825263977
3,3,0.2333771,1.4138487577438354,-0.43546798825263977
4,4,-0.8718012,1.4138487577438354,-0.43546798825263977
5,5,0.91553926,1.4138487577438354,-0.43546798825263977
6,6,-0.92865473,1.4138487577438354,-0.43546798825263977
7,7,0.34178326,1.4138487577438354,-0.43546798825263977
8,8,-0.4299035,1.4138487577438354,-0.43546798825263977
9,9,-0.8731403,1.4138487577438354,-0.43546798825263977
