,time,event0,event1,event2
0,0,-0.29316485,1.1545941829681396,0.9316412806510925
1,1,-0.21368857,1.1545941829681396,0.9316412806510925
2,2,-0.7476494,1.1545941829681396,0.9316412806510925
3,3,0.6213172,1.1545941829681396,0.9316412806510925
4,4,0.5526113,1.1545941829681396,0.9316412806510925
5,5,0.11236184,1.1545941829681396,0.9316412806510925
6,6,0.62044513,1.1545941829681396,0.9316412806510925
7,7,-0.051416453,1.1545941829681396,0.9316412806510925
8,8,0.19827275,1.1545941829681396,0.9316412806510925
9,9,-0.060709104,1.1545941829681396,0.9316412806510925
