,time,event0,event1,event2
0,0,0.20565626,0.6085698008537292,1.1537303924560547
1,1,0.17378901,0.6085698008537292,1.1537303924560547
2,2,0.438254,0.6085698008537292,1.1537303924560547
3,3,0.7336124,0.6085698008537292,1.1537303924560547
4,4,-0.37477672,0.6085698008537292,1.1537303924560547
5,5,-0.898516,0.6085698008537292,1.1537303924560547
6,6,0.44648913,0.6085698008537292,1.1537303924560547
7,7,-0.24896489,0.6085698008537292,1.1537303924560547
8,8,-0.13361757,0.6085698008537292,1.1537303924560547
9,9,-0.99799615,0.6085698008537292,1.1537303924560547
