,time,event0,event1,event2
0,0,-0.2624577,0.14438830316066742,-0.5163105130195618
1,1,-0.9566138,0.14438830316066742,-0.5163105130195618
2,2,-0.3138543,0.14438830316066742,-0.5163105130195618
3,3,0.7911546,0.14438830316066742,-0.5163105130195618
4,4,-0.08977385,0.14438830316066742,-0.5163105130195618
5,5,-0.47352946,0.14438830316066742,-0.5163105130195618
6,6,0.2254377,0.14438830316066742,-0.5163105130195618
7,7,0.37891653,0.14438830316066742,-0.5163105130195618
8,8,-0.7148011,0.14438830316066742,-0.5163105130195618
9,9,-0.22772433,0.14438830316066742,-0.5163105130195618
