,time,event0,event1,event2
0,0,0.16739011,1.5660676956176758,0.22236494719982147
1,1,0.5997148,1.5660676956176758,0.22236494719982147
2,2,-0.3848939,1.5660676956176758,0.22236494719982147
3,3,0.65787655,1.5660676956176758,0.22236494719982147
4,4,-0.94300437,1.5660676956176758,0.22236494719982147
5,5,-0.04648871,1.5660676956176758,0.22236494719982147
6,6,-0.6421982,1.5660676956176758,0.22236494719982147
7,7,-0.90538734,1.5660676956176758,0.22236494719982147
8,8,0.97609454,1.5660676956176758,0.22236494719982147
9,9,-0.24548031,1.5660676956176758,0.22236494719982147
