,time,event0,event1,event2
0,0,0.6674086,1.0495173931121826,0.10663281381130219
1,1,-0.0050189975,1.0495173931121826,0.10663281381130219
2,2,-0.22579199,1.0495173931121826,0.10663281381130219
3,3,-0.02520454,1.0495173931121826,0.10663281381130219
4,4,0.98869854,1.0495173931121826,0.10663281381130219
5,5,-0.3921974,1.0495173931121826,0.10663281381130219
6,6,-0.22702606,1.0495173931121826,0.10663281381130219
7,7,-0.45007157,1.0495173931121826,0.10663281381130219
8,8,0.49257863,1.0495173931121826,0.10663281381130219
9,9,0.19516967,1.0495173931121826,0.10663281381130219
