,time,event0,event1,event2
0,0,0.78847545,3.4059946537017822,-0.18103638291358948
1,1,0.073033035,3.4059946537017822,-0.18103638291358948
2,2,0.86872417,3.4059946537017822,-0.18103638291358948
3,3,-0.7358897,3.4059946537017822,-0.18103638291358948
4,4,-0.4864935,3.4059946537017822,-0.18103638291358948
5,5,-0.5221894,3.4059946537017822,-0.18103638291358948
6,6,-0.88215965,3.4059946537017822,-0.18103638291358948
7,7,0.44970885,3.4059946537017822,-0.18103638291358948
8,8,0.3613267,3.4059946537017822,-0.18103638291358948
9,9,0.5368369,3.4059946537017822,-0.18103638291358948
