,time,event0,event1,event2
0,0,-0.16583815,0.11159748584032059,0.8790056109428406
1,1,-0.34525794,0.11159748584032059,0.8790056109428406
2,2,-0.5940425,0.11159748584032059,0.8790056109428406
3,3,-0.5999775,0.11159748584032059,0.8790056109428406
4,4,0.18383321,0.11159748584032059,0.8790056109428406
5,5,0.95967215,0.11159748584032059,0.8790056109428406
6,6,-0.7262178,0.11159748584032059,0.8790056109428406
7,7,0.8097113,0.11159748584032059,0.8790056109428406
8,8,0.9900446,0.11159748584032059,0.8790056109428406
9,9,0.2729945,0.11159748584032059,0.8790056109428406
