,time,event0,event1,event2
0,0,0.76394206,0.15853112936019897,-0.17290152609348297
1,1,0.19304737,0.15853112936019897,-0.17290152609348297
2,2,0.87646145,0.15853112936019897,-0.17290152609348297
3,3,0.4418446,0.15853112936019897,-0.17290152609348297
4,4,0.7078371,0.15853112936019897,-0.17290152609348297
5,5,-0.66107434,0.15853112936019897,-0.17290152609348297
6,6,0.46880966,0.15853112936019897,-0.17290152609348297
7,7,-0.09700546,0.15853112936019897,-0.17290152609348297
8,8,-0.8434481,0.15853112936019897,-0.17290152609348297
9,9,-0.064093255,0.15853112936019897,-0.17290152609348297
