,time,event0,event1,event2
0,0,-0.4296325,2.095837354660034,0.7486286163330078
1,1,0.04006017,2.095837354660034,0.7486286163330078
2,2,-0.08796555,2.095837354660034,0.7486286163330078
3,3,-0.63176316,2.095837354660034,0.7486286163330078
4,4,-0.48934883,2.095837354660034,0.7486286163330078
5,5,-0.8952087,2.095837354660034,0.7486286163330078
6,6,-0.33849567,2.095837354660034,0.7486286163330078
7,7,-0.34845036,2.095837354660034,0.7486286163330078
8,8,0.97282,2.095837354660034,0.7486286163330078
9,9,0.30516174,2.095837354660034,0.7486286163330078
