,time,event0,event1,event2
0,0,0.16347955,0.06188913434743881,0.7012497186660767
1,1,-0.4178766,0.06188913434743881,0.7012497186660767
2,2,-0.39023137,0.06188913434743881,0.7012497186660767
3,3,-0.44496128,0.06188913434743881,0.7012497186660767
4,4,-0.3641417,0.06188913434743881,0.7012497186660767
5,5,0.9652053,0.06188913434743881,0.7012497186660767
6,6,-0.9041343,0.06188913434743881,0.7012497186660767
7,7,0.06817504,0.06188913434743881,0.7012497186660767
8,8,-0.7875685,0.06188913434743881,0.7012497186660767
9,9,0.8811721,0.06188913434743881,0.7012497186660767
