,time,event0,event1,event2
0,0,-0.029185837,3.4059946537017822,0.23513442277908325
1,1,-0.6171228,3.4059946537017822,0.23513442277908325
2,2,0.36127296,3.4059946537017822,0.23513442277908325
3,3,0.86981153,3.4059946537017822,0.23513442277908325
4,4,0.3020321,3.4059946537017822,0.23513442277908325
5,5,0.3545921,3.4059946537017822,0.23513442277908325
6,6,-0.4631555,3.4059946537017822,0.23513442277908325
7,7,-0.5999999,3.4059946537017822,0.23513442277908325
8,8,0.12843417,3.4059946537017822,0.23513442277908325
9,9,-0.77904814,3.4059946537017822,0.23513442277908325
