,time,event0,event1,event2
0,0,0.023709545,0.8444181084632874,1.3392369747161865
1,1,-0.16555974,0.8444181084632874,1.3392369747161865
2,2,0.30527085,0.8444181084632874,1.3392369747161865
3,3,-0.55866313,0.8444181084632874,1.3392369747161865
4,4,0.07200041,0.8444181084632874,1.3392369747161865
5,5,-0.66286653,0.8444181084632874,1.3392369747161865
6,6,-0.42177698,0.8444181084632874,1.3392369747161865
7,7,-0.8910033,0.8444181084632874,1.3392369747161865
8,8,-0.057500206,0.8444181084632874,1.3392369747161865
9,9,0.51400054,0.8444181084632874,1.3392369747161865
