,time,event0,event1,event2
0,0,-0.12770367,0.029267599806189537,1.3539111614227295
1,1,-0.091134146,0.029267599806189537,1.3539111614227295
2,2,-0.67657083,0.029267599806189537,1.3539111614227295
3,3,0.5586599,0.029267599806189537,1.3539111614227295
4,4,-0.09617149,0.029267599806189537,1.3539111614227295
5,5,-0.16093779,0.029267599806189537,1.3539111614227295
6,6,-0.978147,0.029267599806189537,1.3539111614227295
7,7,0.34230027,0.029267599806189537,1.3539111614227295
8,8,-0.9834892,0.029267599806189537,1.3539111614227295
9,9,0.22012928,0.029267599806189537,1.3539111614227295
