,time,event0,event1,event2
0,0,0.76267827,0.6019542813301086,-0.6381399631500244
1,1,-0.80014724,0.6019542813301086,-0.6381399631500244
2,2,-0.4409997,0.6019542813301086,-0.6381399631500244
3,3,0.6997971,0.6019542813301086,-0.6381399631500244
4,4,0.16659237,0.6019542813301086,-0.6381399631500244
5,5,-0.15700619,0.6019542813301086,-0.6381399631500244
6,6,0.1817213,0.6019542813301086,-0.6381399631500244
7,7,0.17635363,0.6019542813301086,-0.6381399631500244
8,8,-0.32595834,0.6019542813301086,-0.6381399631500244
9,9,0.86396194,0.6019542813301086,-0.6381399631500244
