,time,event0,event1,event2
0,0,0.8172767,3.4059946537017822,-0.6028290390968323
1,1,0.68749595,3.4059946537017822,-0.6028290390968323
2,2,-0.3323202,3.4059946537017822,-0.6028290390968323
3,3,-0.63764423,3.4059946537017822,-0.6028290390968323
4,4,0.36051846,3.4059946537017822,-0.6028290390968323
5,5,-0.34178352,3.4059946537017822,-0.6028290390968323
6,6,0.8323366,3.4059946537017822,-0.6028290390968323
7,7,-0.2688288,3.4059946537017822,-0.6028290390968323
8,8,-0.77130425,3.4059946537017822,-0.6028290390968323
9,9,-0.7990177,3.4059946537017822,-0.6028290390968323
