,time,event0,event1,event2
0,0,-0.8370766,3.4059946537017822,-0.30969223380088806
1,1,0.1878623,3.4059946537017822,-0.30969223380088806
2,2,0.78982246,3.4059946537017822,-0.30969223380088806
3,3,-0.6498658,3.4059946537017822,-0.30969223380088806
4,4,-0.20336735,3.4059946537017822,-0.30969223380088806
5,5,-0.8927938,3.4059946537017822,-0.30969223380088806
6,6,-0.60898787,3.4059946537017822,-0.30969223380088806
7,7,0.3616072,3.4059946537017822,-0.30969223380088806
8,8,-0.58637595,3.4059946537017822,-0.30969223380088806
9,9,-0.55099124,3.4059946537017822,-0.30969223380088806
