,time,event0,event1,event2
0,0,0.21520188,2.005324125289917,0.31609055399894714
1,1,0.5468257,2.005324125289917,0.31609055399894714
2,2,-0.75291,2.005324125289917,0.31609055399894714
3,3,0.19281611,2.005324125289917,0.31609055399894714
4,4,-0.651268,2.005324125289917,0.31609055399894714
5,5,0.9865884,2.005324125289917,0.31609055399894714
6,6,0.3244895,2.005324125289917,0.31609055399894714
7,7,-0.3191061,2.005324125289917,0.31609055399894714
8,8,0.5452105,2.005324125289917,0.31609055399894714
9,9,-0.5286104,2.005324125289917,0.31609055399894714
