,time,event0,event1,event2
0,0,-0.40366358,2.4759626388549805,0.6644825339317322
1,1,-0.22469926,2.4759626388549805,0.6644825339317322
2,2,0.0006969424,2.4759626388549805,0.6644825339317322
3,3,0.08355603,2.4759626388549805,0.6644825339317322
4,4,-0.9953895,2.4759626388549805,0.6644825339317322
5,5,0.15565932,2.4759626388549805,0.6644825339317322
6,6,0.71004105,2.4759626388549805,0.6644825339317322
7,7,0.8261982,2.4759626388549805,0.6644825339317322
8,8,0.9332865,2.4759626388549805,0.6644825339317322
9,9,-0.48499593,2.4759626388549805,0.6644825339317322
