,time,event0,event1,event2
0,0,0.77752787,0.18117545545101166,-0.5376472473144531
1,1,0.6432351,0.18117545545101166,-0.5376472473144531
2,2,-0.2449594,0.18117545545101166,-0.5376472473144531
3,3,0.33265433,0.18117545545101166,-0.5376472473144531
4,4,-0.66648716,0.18117545545101166,-0.5376472473144531
5,5,0.26981008,0.18117545545101166,-0.5376472473144531
6,6,0.31006536,0.18117545545101166,-0.5376472473144531
7,7,-0.69147336,0.18117545545101166,-0.5376472473144531
8,8,-0.76304096,0.18117545545101166,-0.5376472473144531
9,9,0.53601664,0.18117545545101166,-0.5376472473144531
