,time,event0,event1,event2
0,0,-0.89008814,2.718393564224243,-0.6811752319335938
1,1,0.7421954,2.718393564224243,-0.6811752319335938
2,2,-0.2717432,2.718393564224243,-0.6811752319335938
3,3,0.87874126,2.718393564224243,-0.6811752319335938
4,4,-0.25345016,2.718393564224243,-0.6811752319335938
5,5,-0.6176495,2.718393564224243,-0.6811752319335938
6,6,-0.59224236,2.718393564224243,-0.6811752319335938
7,7,0.5728886,2.718393564224243,-0.6811752319335938
8,8,-0.57505614,2.718393564224243,-0.6811752319335938
9,9,0.85847145,2.718393564224243,-0.6811752319335938
