,time,event0,event1,event2
0,0,0.921658,0.4512159526348114,-0.4235225021839142
1,1,-0.0885913,0.4512159526348114,-0.4235225021839142
2,2,0.20336044,0.4512159526348114,-0.4235225021839142
3,3,0.31473258,0.4512159526348114,-0.4235225021839142
4,4,0.9169983,0.4512159526348114,-0.4235225021839142
5,5,0.19657886,0.4512159526348114,-0.4235225021839142
6,6,-0.48894167,0.4512159526348114,-0.4235225021839142
7,7,0.91131866,0.4512159526348114,-0.4235225021839142
8,8,0.69410145,0.4512159526348114,-0.4235225021839142
9,9,0.36443424,0.4512159526348114,-0.4235225021839142
