,time,event0,event1,event2
0,0,0.5249331,0.8769629001617432,0.08017640560865402
1,1,-0.42907694,0.8769629001617432,0.08017640560865402
2,2,-0.88705486,0.8769629001617432,0.08017640560865402
3,3,-0.22296405,0.8769629001617432,0.08017640560865402
4,4,-0.05335436,0.8769629001617432,0.08017640560865402
5,5,-0.6683333,0.8769629001617432,0.08017640560865402
6,6,0.25281736,0.8769629001617432,0.08017640560865402
7,7,0.34219858,0.8769629001617432,0.08017640560865402
8,8,-0.7128912,0.8769629001617432,0.08017640560865402
9,9,-0.009410328,0.8769629001617432,0.08017640560865402
