,time,event0,event1,event2
0,0,-0.95100117,3.4059946537017822,-0.7627740502357483
1,1,-0.89765656,3.4059946537017822,-0.7627740502357483
2,2,0.3160983,3.4059946537017822,-0.7627740502357483
3,3,-0.46625334,3.4059946537017822,-0.7627740502357483
4,4,0.65614414,3.4059946537017822,-0.7627740502357483
5,5,-0.51742846,3.4059946537017822,-0.7627740502357483
6,6,0.8405363,3.4059946537017822,-0.7627740502357483
7,7,0.23005413,3.4059946537017822,-0.7627740502357483
8,8,-0.28448704,3.4059946537017822,-0.7627740502357483
9,9,0.40053815,3.4059946537017822,-0.7627740502357483
