,time,event0,event1,event2
0,0,0.31889135,3.4059946537017822,0.05169637128710747
1,1,-0.6113293,3.4059946537017822,0.05169637128710747
2,2,-0.9305442,3.4059946537017822,0.05169637128710747
3,3,-0.67678666,3.4059946537017822,0.05169637128710747
4,4,0.5180468,3.4059946537017822,0.05169637128710747
5,5,-0.7219318,3.4059946537017822,0.05169637128710747
6,6,0.029302606,3.4059946537017822,0.05169637128710747
7,7,0.4201427,3.4059946537017822,0.05169637128710747
8,8,-0.013774342,3.4059946537017822,0.05169637128710747
9,9,0.7413236,3.4059946537017822,0.05169637128710747
