,time,event0,event1,event2
0,0,0.061436057,3.4059946537017822,0.4095275104045868
1,1,-0.55012053,3.4059946537017822,0.4095275104045868
2,2,-0.71718144,3.4059946537017822,0.4095275104045868
3,3,0.0621757,3.4059946537017822,0.4095275104045868
4,4,-0.2546321,3.4059946537017822,0.4095275104045868
5,5,-0.6272705,3.4059946537017822,0.4095275104045868
6,6,-0.48297992,3.4059946537017822,0.4095275104045868
7,7,0.76889783,3.4059946537017822,0.4095275104045868
8,8,-0.12328195,3.4059946537017822,0.4095275104045868
9,9,-0.11880274,3.4059946537017822,0.4095275104045868
