,time,event0,event1,event2
0,0,-0.48126116,3.4059946537017822,-0.5371081829071045
1,1,0.8864492,3.4059946537017822,-0.5371081829071045
2,2,0.92857933,3.4059946537017822,-0.5371081829071045
3,3,-0.70174617,3.4059946537017822,-0.5371081829071045
4,4,0.9345083,3.4059946537017822,-0.5371081829071045
5,5,0.2450141,3.4059946537017822,-0.5371081829071045
6,6,-0.82831746,3.4059946537017822,-0.5371081829071045
7,7,0.17596914,3.4059946537017822,-0.5371081829071045
8,8,0.88044,3.4059946537017822,-0.5371081829071045
9,9,0.6930024,3.4059946537017822,-0.5371081829071045
