,time,event0,event1,event2
0,0,0.09574801,0.05072972550988197,0.649951696395874
1,1,-0.45730218,0.05072972550988197,0.649951696395874
2,2,-0.5026875,0.05072972550988197,0.649951696395874
3,3,-0.12595454,0.05072972550988197,0.649951696395874
4,4,-0.8058674,0.05072972550988197,0.649951696395874
5,5,-0.906568,0.05072972550988197,0.649951696395874
6,6,0.474871,0.05072972550988197,0.649951696395874
7,7,-0.5087056,0.05072972550988197,0.649951696395874
8,8,0.6002261,0.05072972550988197,0.649951696395874
9,9,-0.79767793,0.05072972550988197,0.649951696395874
