,time,event0,event1,event2
0,0,-0.02953148,3.4059946537017822,-0.19744251668453217
1,1,-0.79924893,3.4059946537017822,-0.19744251668453217
2,2,-0.30051497,3.4059946537017822,-0.19744251668453217
3,3,0.6112535,3.4059946537017822,-0.19744251668453217
4,4,0.40153375,3.4059946537017822,-0.19744251668453217
5,5,-0.5904356,3.4059946537017822,-0.19744251668453217
6,6,0.24736035,3.4059946537017822,-0.19744251668453217
7,7,-0.6601647,3.4059946537017822,-0.19744251668453217
8,8,0.7463757,3.4059946537017822,-0.19744251668453217
9,9,0.8703926,3.4059946537017822,-0.19744251668453217
