,time,event0,event1,event2
0,0,-0.43337756,1.037943959236145,0.18674549460411072
1,1,-0.46577305,1.037943959236145,0.18674549460411072
2,2,-0.81367964,1.037943959236145,0.18674549460411072
3,3,0.44049343,1.037943959236145,0.18674549460411072
4,4,-0.16755731,1.037943959236145,0.18674549460411072
5,5,-0.23637055,1.037943959236145,0.18674549460411072
6,6,0.6444518,1.037943959236145,0.18674549460411072
7,7,-0.24582523,1.037943959236145,0.18674549460411072
8,8,-0.9503846,1.037943959236145,0.18674549460411072
9,9,0.6230431,1.037943959236145,0.18674549460411072
