,time,event0,event1,event2
0,0,-0.15824504,0.8269973397254944,1.0231584310531616
1,1,-0.28523108,0.8269973397254944,1.0231584310531616
2,2,-0.43105388,0.8269973397254944,1.0231584310531616
3,3,-0.50616264,0.8269973397254944,1.0231584310531616
4,4,-0.09348306,0.8269973397254944,1.0231584310531616
5,5,-0.8342763,0.8269973397254944,1.0231584310531616
6,6,0.3223284,0.8269973397254944,1.0231584310531616
7,7,-0.3996583,0.8269973397254944,1.0231584310531616
8,8,-0.14696532,0.8269973397254944,1.0231584310531616
9,9,-0.4626975,0.8269973397254944,1.0231584310531616
