,time,event0,event1,event2
0,0,-0.5072882,3.2862961292266846,-0.11948106437921524
1,1,0.57000774,3.2862961292266846,-0.11948106437921524
2,2,0.43988582,3.2862961292266846,-0.11948106437921524
3,3,0.6539614,3.2862961292266846,-0.11948106437921524
4,4,0.5257537,3.2862961292266846,-0.11948106437921524
5,5,0.21776383,3.2862961292266846,-0.11948106437921524
6,6,-0.3416259,3.2862961292266846,-0.11948106437921524
7,7,-0.6936759,3.2862961292266846,-0.11948106437921524
8,8,-0.3217414,3.2862961292266846,-0.11948106437921524
9,9,-0.532013,3.2862961292266846,-0.11948106437921524
