,time,event0,event1,event2
0,0,-0.5955542,0.928132176399231,0.2673337161540985
1,1,0.110574715,0.928132176399231,0.2673337161540985
2,2,0.9950368,0.928132176399231,0.2673337161540985
3,3,0.9912928,0.928132176399231,0.2673337161540985
4,4,-0.17340149,0.928132176399231,0.2673337161540985
5,5,-0.6211183,0.928132176399231,0.2673337161540985
6,6,-0.45387462,0.928132176399231,0.2673337161540985
7,7,0.7227353,0.928132176399231,0.2673337161540985
8,8,0.7274059,0.928132176399231,0.2673337161540985
9,9,-0.18785411,0.928132176399231,0.2673337161540985
