,time,event0,event1,event2
0,0,-0.70682335,1.6293225288391113,-0.00036811799509450793
1,1,-0.07722894,1.6293225288391113,-0.00036811799509450793
2,2,-0.5043367,1.6293225288391113,-0.00036811799509450793
3,3,0.12777531,1.6293225288391113,-0.00036811799509450793
4,4,0.051585257,1.6293225288391113,-0.00036811799509450793
5,5,-0.08267592,1.6293225288391113,-0.00036811799509450793
6,6,-0.9320337,1.6293225288391113,-0.00036811799509450793
7,7,0.30325872,1.6293225288391113,-0.00036811799509450793
8,8,-0.14118811,1.6293225288391113,-0.00036811799509450793
9,9,-0.56296617,1.6293225288391113,-0.00036811799509450793
