,time,event0,event1,event2
0,0,-0.819322,3.4059946537017822,-0.6015093326568604
1,1,-0.68301255,3.4059946537017822,-0.6015093326568604
2,2,-0.07079516,3.4059946537017822,-0.6015093326568604
3,3,-0.5195129,3.4059946537017822,-0.6015093326568604
4,4,-0.082178675,3.4059946537017822,-0.6015093326568604
5,5,0.69505805,3.4059946537017822,-0.6015093326568604
6,6,0.94435346,3.4059946537017822,-0.6015093326568604
7,7,0.5880341,3.4059946537017822,-0.6015093326568604
8,8,-0.532289,3.4059946537017822,-0.6015093326568604
9,9,0.1911916,3.4059946537017822,-0.6015093326568604
