,time,event0,event1,event2
0,0,-0.6086305,2.1263675689697266,0.2494155913591385
1,1,0.06820331,2.1263675689697266,0.2494155913591385
2,2,0.20353784,2.1263675689697266,0.2494155913591385
3,3,0.7259717,2.1263675689697266,0.2494155913591385
4,4,-0.93401325,2.1263675689697266,0.2494155913591385
5,5,0.017503373,2.1263675689697266,0.2494155913591385
6,6,-0.073717035,2.1263675689697266,0.2494155913591385
7,7,-0.19190843,2.1263675689697266,0.2494155913591385
8,8,-0.67130834,2.1263675689697266,0.2494155913591385
9,9,0.7194817,2.1263675689697266,0.2494155913591385
