,time,event0,event1,event2
0,0,0.10603079,3.4059946537017822,-0.3778954744338989
1,1,-0.8909826,3.4059946537017822,-0.3778954744338989
2,2,-0.409805,3.4059946537017822,-0.3778954744338989
3,3,-0.39872986,3.4059946537017822,-0.3778954744338989
4,4,0.39524993,3.4059946537017822,-0.3778954744338989
5,5,-0.640355,3.4059946537017822,-0.3778954744338989
6,6,-0.7812823,3.4059946537017822,-0.3778954744338989
7,7,0.93572587,3.4059946537017822,-0.3778954744338989
8,8,0.4232882,3.4059946537017822,-0.3778954744338989
9,9,0.3808349,3.4059946537017822,-0.3778954744338989
