,time,event0,event1,event2
0,0,-0.41134226,0.13185177743434906,0.7483147978782654
1,1,-0.13071099,0.13185177743434906,0.7483147978782654
2,2,-0.0854174,0.13185177743434906,0.7483147978782654
3,3,0.10566608,0.13185177743434906,0.7483147978782654
4,4,0.30825233,0.13185177743434906,0.7483147978782654
5,5,0.39706913,0.13185177743434906,0.7483147978782654
6,6,-0.16428618,0.13185177743434906,0.7483147978782654
7,7,0.8244502,0.13185177743434906,0.7483147978782654
8,8,0.37017488,0.13185177743434906,0.7483147978782654
9,9,-0.015821267,0.13185177743434906,0.7483147978782654
