,time,event0,event1,event2
0,0,0.20310155,3.4059946537017822,0.4527610242366791
1,1,-0.49811992,3.4059946537017822,0.4527610242366791
2,2,-0.46814096,3.4059946537017822,0.4527610242366791
3,3,-0.6171686,3.4059946537017822,0.4527610242366791
4,4,-0.5718596,3.4059946537017822,0.4527610242366791
5,5,0.9966581,3.4059946537017822,0.4527610242366791
6,6,-0.4723167,3.4059946537017822,0.4527610242366791
7,7,0.037060283,3.4059946537017822,0.4527610242366791
8,8,0.96388,3.4059946537017822,0.4527610242366791
9,9,-0.019658238,3.4059946537017822,0.4527610242366791
